('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.704us          1.536us                1          9.704us          1.536us
torch::autograd::GraphRoot                  16.408us          1.536us                1         16.408us          1.536us
_th_get_device                               9.596us          1.568us                1          9.596us          1.568us
SumBackward0                               124.333us          4.608us                1        124.333us          4.608us
expand                                      85.930us          1.504us                1         85.930us          1.504us
_th_get_device                               5.758us          1.504us                1          5.758us          1.504us
CudnnConvolutionBackward                   428.099us        736.640us                1        428.099us        736.640us
cudnn_convolution_backward                 390.581us        733.600us                1        390.581us        733.600us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
_th_get_device                               5.711us          1.536us                1          5.711us          1.536us
torch::autograd::AccumulateGrad             64.818us          5.600us                1         64.818us          5.600us
torch::autograd::AccumulateGrad             35.420us          3.840us                1         35.420us          3.840us
