('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         12.096us                1         12.426us         12.096us
torch::autograd::GraphRoot                  26.858us          9.472us                1         26.858us          9.472us
_th_get_device                              11.806us          9.120us                1         11.806us          9.120us
SumBackward0                               106.136us         97.952us                1        106.136us         97.952us
expand                                      70.800us         68.864us                1         70.800us         68.864us
_th_get_device                               6.179us          6.528us                1          6.179us          6.528us
CudnnConvolutionBackward                   567.405us       1954.400us                1        567.405us       1954.400us
cudnn_convolution_backward                 532.352us       1928.032us                1        532.352us       1928.032us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad            116.006us          8.576us                1        116.006us          8.576us
clone                                      100.348us          5.408us                1        100.348us          5.408us
torch::autograd::AccumulateGrad             46.176us          7.136us                1         46.176us          7.136us
clone                                       32.794us          3.936us                1         32.794us          3.936us
