('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.428us       2024.160us                1        343.428us       2024.160us
_th_get_device                 6.499us          6.432us                1          6.499us          6.432us
convolution                  316.775us       1999.968us                1        316.775us       1999.968us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
_convolution                 293.812us       1979.840us                1        293.812us       1979.840us
_th_get_device                 4.270us          4.032us                1          4.270us          4.032us
tensor                        14.450us         11.584us                1         14.450us         11.584us
cudnn_convolution            238.514us       1929.408us                1        238.514us       1929.408us
sum                         1976.302us        313.504us                1       1976.302us        313.504us
_th_get_device                 4.169us          1.600us                1          4.169us          1.600us
_sum                        1946.179us        304.192us                1       1946.179us        304.192us
