('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.528us       2688.320us                1        839.528us       2688.320us
_th_get_device                23.120us         23.040us                1         23.120us         23.040us
convolution                  775.517us       2632.000us                1        775.517us       2632.000us
_th_get_device                 5.829us          5.888us                1          5.829us          5.888us
_convolution                 736.520us       2598.400us                1        736.520us       2598.400us
_th_get_device                 6.247us          5.536us                1          6.247us          5.536us
tensor                        43.491us         39.232us                1         43.491us         39.232us
cudnn_convolution            595.611us       2466.144us                1        595.611us       2466.144us
sum                         1953.396us        153.248us                1       1953.396us        153.248us
_th_get_device                 7.301us          1.600us                1          7.301us          1.600us
_sum                        1912.750us        141.504us                1       1912.750us        141.504us
