('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.398us       1066.048us                1        615.398us       1066.048us
_th_get_device                13.532us         13.248us                1         13.532us         13.248us
convolution                  563.187us       1019.840us                1        563.187us       1019.840us
_th_get_device                 7.030us          7.104us                1          7.030us          7.104us
_convolution                 522.447us        984.416us                1        522.447us        984.416us
_th_get_device                 7.843us          7.200us                1          7.843us          7.200us
tensor                        31.604us         28.640us                1         31.604us         28.640us
cudnn_convolution            411.291us        884.160us                1        411.291us        884.160us
sum                          667.040us        254.720us                1        667.040us        254.720us
_th_get_device                 8.023us          1.632us                1          8.023us          1.632us
_sum                         626.410us        242.912us                1        626.410us        242.912us
