('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.023us        536.256us                1        363.023us        536.256us
_th_get_device                 7.483us          7.072us                1          7.483us          7.072us
convolution                  335.363us        511.328us                1        335.363us        511.328us
_th_get_device                 3.728us          3.744us                1          3.728us          3.744us
_convolution                 314.705us        493.312us                1        314.705us        493.312us
_th_get_device                 4.334us          3.808us                1          4.334us          3.808us
tensor                        14.361us         12.672us                1         14.361us         12.672us
cudnn_convolution            255.464us        438.304us                1        255.464us        438.304us
sum                          274.616us        118.592us                1        274.616us        118.592us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                         250.155us        110.080us                1        250.155us        110.080us
