('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.083us       1042.368us                1        381.083us       1042.368us
_th_get_device                 7.800us          7.776us                1          7.800us          7.776us
convolution                  353.301us       1017.248us                1        353.301us       1017.248us
_th_get_device                 2.926us          2.720us                1          2.926us          2.720us
_convolution                 332.937us        999.680us                1        332.937us        999.680us
_th_get_device                 3.373us          2.592us                1          3.373us          2.592us
tensor                        19.111us         19.968us                1         19.111us         19.968us
cudnn_convolution            256.150us        926.944us                1        256.150us        926.944us
sum                          763.425us        123.680us                1        763.425us        123.680us
_th_get_device                 4.557us          1.888us                1          4.557us          1.888us
_sum                         739.273us        114.912us                1        739.273us        114.912us
