('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.659us       1096.160us                1        572.659us       1096.160us
_th_get_device                10.509us         10.752us                1         10.509us         10.752us
convolution                  528.050us       1056.736us                1        528.050us       1056.736us
_th_get_device                 5.735us          5.824us                1          5.735us          5.824us
_convolution                 492.359us       1026.336us                1        492.359us       1026.336us
_th_get_device                 6.237us          5.696us                1          6.237us          5.696us
tensor                        32.527us         29.952us                1         32.527us         29.952us
cudnn_convolution            387.763us        930.912us                1        387.763us        930.912us
sum                          664.468us        175.968us                1        664.468us        175.968us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_sum                         625.517us        163.904us                1        625.517us        163.904us
