('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.340us        959.904us                1        538.340us        959.904us
_th_get_device                10.392us         10.336us                1         10.392us         10.336us
convolution                  494.906us        922.400us                1        494.906us        922.400us
_th_get_device                 7.226us          7.200us                1          7.226us          7.200us
_convolution                 454.876us        887.776us                1        454.876us        887.776us
_th_get_device                 7.487us          7.008us                1          7.487us          7.008us
tensor                        23.299us         21.248us                1         23.299us         21.248us
cudnn_convolution            357.249us        800.576us                1        357.249us        800.576us
sum                          608.306us        216.640us                1        608.306us        216.640us
_th_get_device                 7.501us          1.600us                1          7.501us          1.600us
_sum                         565.478us        204.512us                1        565.478us        204.512us
