('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.907us       2372.640us                1        909.907us       2372.640us
_th_get_device                22.673us         22.752us                1         22.673us         22.752us
convolution                  847.712us       2315.616us                1        847.712us       2315.616us
_th_get_device                 5.607us          6.112us                1          5.607us          6.112us
_convolution                 810.476us       2283.008us                1        810.476us       2283.008us
_th_get_device                 6.139us          5.952us                1          6.139us          5.952us
tensor                        44.352us         40.128us                1         44.352us         40.128us
cudnn_convolution            671.542us       2153.248us                1        671.542us       2153.248us
sum                         1571.406us        159.328us                1       1571.406us        159.328us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        1528.955us        147.232us                1       1528.955us        147.232us
