('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         11.136us                1         11.704us         11.136us
torch::autograd::GraphRoot                  29.605us          9.888us                1         29.605us          9.888us
_th_get_device                              11.944us          9.920us                1         11.944us          9.920us
SumBackward0                               109.274us         97.696us                1        109.274us         97.696us
expand                                      67.006us         64.672us                1         67.006us         64.672us
_th_get_device                               6.037us          6.272us                1          6.037us          6.272us
CudnnConvolutionBackward                   633.176us       1019.680us                1        633.176us       1019.680us
cudnn_convolution_backward                 593.455us        988.192us                1        593.455us        988.192us
_th_get_device                               6.186us          1.568us                1          6.186us          1.568us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             61.293us          9.216us                1         61.293us          9.216us
torch::autograd::AccumulateGrad             20.250us          3.872us                1         20.250us          3.872us
