('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.063us        751.840us                1        754.063us        751.840us
_th_get_device                23.830us         23.520us                1         23.830us         23.520us
convolution                  687.605us        687.296us                1        687.605us        687.296us
_th_get_device                 7.474us          7.008us                1          7.474us          7.008us
_convolution                 632.624us        632.672us                1        632.624us        632.672us
_th_get_device                 7.568us          7.072us                1          7.568us          7.072us
tensor                        44.850us         40.352us                1         44.850us         40.352us
cudnn_convolution            486.312us        487.392us                1        486.312us        487.392us
sum                          331.027us        329.376us                1        331.027us        329.376us
_th_get_device                 7.732us          7.328us                1          7.732us          7.328us
_sum                         280.483us        281.696us                1        280.483us        281.696us
