('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.307us        630.880us                1        631.307us        630.880us
_th_get_device                10.983us          9.984us                1         10.983us          9.984us
convolution                  587.278us        586.912us                1        587.278us        586.912us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
_convolution                 542.304us        541.856us                1        542.304us        541.856us
_th_get_device                 6.127us          5.824us                1          6.127us          5.824us
tensor                        42.287us         39.168us                1         42.287us         39.168us
cudnn_convolution            413.981us        416.480us                1        413.981us        416.480us
sum                          213.000us        212.640us                1        213.000us        212.640us
_th_get_device                 6.697us          6.432us                1          6.697us          6.432us
_sum                         176.465us        176.992us                1        176.465us        176.992us
