('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.963us        130.912us                1        422.963us        130.912us
_th_get_device                 7.972us          1.504us                1          7.972us          1.504us
convolution                  390.231us        124.736us                1        390.231us        124.736us
_th_get_device                 3.915us          1.760us                1          3.915us          1.760us
_convolution                 365.624us        118.400us                1        365.624us        118.400us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
tensor                        20.947us          1.536us                1         20.947us          1.536us
cudnn_convolution            283.625us        109.088us                1        283.625us        109.088us
sum                         1884.221us       2337.856us                1       1884.221us       2337.856us
_th_get_device                 4.228us          1.536us                1          4.228us          1.536us
_sum                        1860.731us       2329.760us                1       1860.731us       2329.760us
