('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.608us                1         13.145us         12.608us
torch::autograd::GraphRoot                  20.178us          6.240us                1         20.178us          6.240us
_th_get_device                               8.138us          7.360us                1          8.138us          7.360us
SumBackward0                               102.992us         97.472us                1        102.992us         97.472us
expand                                      69.346us         67.808us                1         69.346us         67.808us
_th_get_device                               6.175us          6.240us                1          6.175us          6.240us
CudnnConvolutionBackward                   407.480us       1124.512us                1        407.480us       1124.512us
cudnn_convolution_backward                 360.545us       1098.560us                1        360.545us       1098.560us
_th_get_device                               6.525us          1.984us                1          6.525us          1.984us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             42.904us         18.240us                1         42.904us         18.240us
torch::autograd::AccumulateGrad             20.468us          4.320us                1         20.468us          4.320us
