('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.721us        595.808us                1        596.721us        595.808us
_th_get_device                12.623us         12.608us                1         12.623us         12.608us
convolution                  550.015us        550.176us                1        550.015us        550.176us
_th_get_device                 5.582us          5.952us                1          5.582us          5.952us
_convolution                 514.395us        514.624us                1        514.395us        514.624us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        30.809us         28.320us                1         30.809us         28.320us
cudnn_convolution            413.740us        415.360us                1        413.740us        415.360us
sum                          285.953us        285.632us                1        285.953us        285.632us
_th_get_device                 6.331us          6.496us                1          6.331us          6.496us
_sum                         246.003us        247.392us                1        246.003us        247.392us
