('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.130us       2714.272us                1        667.130us       2714.272us
_th_get_device                11.612us         11.808us                1         11.612us         11.808us
convolution                  620.905us       2672.832us                1        620.905us       2672.832us
_th_get_device                 5.392us          5.248us                1          5.392us          5.248us
_convolution                 585.314us       2641.504us                1        585.314us       2641.504us
_th_get_device                 5.508us          4.928us                1          5.508us          4.928us
tensor                        30.118us         27.488us                1         30.118us         27.488us
cudnn_convolution            482.218us       2546.816us                1        482.218us       2546.816us
sum                         2227.038us        216.160us                1       2227.038us        216.160us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                        2184.944us        205.344us                1       2184.944us        205.344us
