('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.128us                1         12.945us         12.128us
torch::autograd::GraphRoot                  23.485us          8.576us                1         23.485us          8.576us
_th_get_device                              10.613us          8.544us                1         10.613us          8.544us
SumBackward0                               104.237us         95.744us                1        104.237us         95.744us
expand                                      68.077us         65.952us                1         68.077us         65.952us
_th_get_device                               6.607us          6.304us                1          6.607us          6.304us
CudnnConvolutionBackward                   438.995us        438.528us                1        438.995us        438.528us
cudnn_convolution_backward                 403.580us        407.168us                1        403.580us        407.168us
_th_get_device                               6.487us          6.080us                1          6.487us          6.080us
_th_get_device                               5.708us          5.696us                1          5.708us          5.696us
torch::autograd::AccumulateGrad             44.520us         44.992us                1         44.520us         44.992us
torch::autograd::AccumulateGrad             22.373us         22.368us                1         22.373us         22.368us
