('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.086us       2164.416us                1       1071.086us       2164.416us
_th_get_device                33.189us         32.640us                1         33.189us         32.640us
convolution                  990.403us       2088.832us                1        990.403us       2088.832us
_th_get_device                 5.551us          5.216us                1          5.551us          5.216us
_convolution                 950.106us       2053.120us                1        950.106us       2053.120us
_th_get_device                 5.685us          5.152us                1          5.685us          5.152us
tensor                        74.557us         70.304us                1         74.557us         70.304us
cudnn_convolution            760.555us       1872.384us                1        760.555us       1872.384us
sum                         1195.749us        174.720us                1       1195.749us        174.720us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                        1154.026us        163.776us                1       1154.026us        163.776us
