('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.619us          1.504us                1         23.619us          1.504us
torch::autograd::GraphRoot                  19.734us          1.536us                1         19.734us          1.536us
_th_get_device                              10.639us          1.536us                1         10.639us          1.536us
SumBackward0                                88.981us          4.576us                1         88.981us          4.576us
expand                                      55.198us          1.504us                1         55.198us          1.504us
_th_get_device                               6.084us          1.792us                1          6.084us          1.792us
CudnnConvolutionBackward                   440.011us      14621.536us                1        440.011us      14621.536us
cudnn_convolution_backward                 394.789us      14618.400us                1        394.789us      14618.400us
_th_get_device                               5.915us          1.569us                1          5.915us          1.569us
_th_get_device                               5.851us          1.535us                1          5.851us          1.535us
torch::autograd::AccumulateGrad             48.787us         17.664us                1         48.787us         17.664us
torch::autograd::AccumulateGrad             20.657us          4.192us                1         20.657us          4.192us
