('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us          1.504us                1         11.955us          1.504us
torch::autograd::GraphRoot                  24.272us          1.536us                1         24.272us          1.536us
_th_get_device                              11.419us          1.504us                1         11.419us          1.504us
SumBackward0                                94.945us          4.576us                1         94.945us          4.576us
expand                                      62.263us          1.536us                1         62.263us          1.536us
_th_get_device                               5.267us          1.632us                1          5.267us          1.632us
CudnnConvolutionBackward                   470.810us       4341.952us                1        470.810us       4341.952us
cudnn_convolution_backward                 434.443us       4338.848us                1        434.443us       4338.848us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
_th_get_device                              12.347us          1.504us                1         12.347us          1.504us
torch::autograd::AccumulateGrad             51.580us          8.928us                1         51.580us          8.928us
torch::autograd::AccumulateGrad             22.162us          3.904us                1         22.162us          3.904us
