('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.352us       1018.848us                1        576.352us       1018.848us
_th_get_device                 9.835us          9.344us                1          9.835us          9.344us
convolution                  534.382us        981.184us                1        534.382us        981.184us
_th_get_device                 5.699us          5.728us                1          5.699us          5.728us
_convolution                 498.641us        950.720us                1        498.641us        950.720us
_th_get_device                32.896us          5.984us                1         32.896us          5.984us
tensor                        26.631us         22.240us                1         26.631us         22.240us
cudnn_convolution            379.361us        839.744us                1        379.361us        839.744us
sum                          575.228us        162.784us                1        575.228us        162.784us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         537.423us        150.976us                1        537.423us        150.976us
