('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.420us        900.864us                1        670.420us        900.864us
_th_get_device                14.366us         14.112us                1         14.366us         14.112us
convolution                  617.898us        854.496us                1        617.898us        854.496us
_th_get_device                 7.349us          7.200us                1          7.349us          7.200us
_convolution                 575.482us        818.176us                1        575.482us        818.176us
_th_get_device                 7.824us          7.008us                1          7.824us          7.008us
tensor                        34.140us         30.880us                1         34.140us         30.880us
cudnn_convolution            455.852us        709.952us                1        455.852us        709.952us
sum                          360.769us        171.136us                1        360.769us        171.136us
_th_get_device                 8.440us          1.632us                1          8.440us          1.632us
_sum                         315.135us        158.432us                1        315.135us        158.432us
