('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.067us       5506.976us                1        360.067us       5506.976us
_th_get_device                 6.540us          5.984us                1          6.540us          5.984us
convolution                  334.875us       5483.488us                1        334.875us       5483.488us
_th_get_device                 3.326us          3.328us                1          3.326us          3.328us
_convolution                 312.882us       5463.360us                1        312.882us       5463.360us
_th_get_device                 3.561us          2.880us                1          3.561us          2.880us
tensor                        15.765us         14.368us                1         15.765us         14.368us
cudnn_convolution            257.513us       5412.480us                1        257.513us       5412.480us
sum                         5390.568us        261.760us                1       5390.568us        261.760us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        5365.193us        253.056us                1       5365.193us        253.056us
