('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.072us                1         12.054us         11.072us
torch::autograd::GraphRoot                  32.352us         10.336us                1         32.352us         10.336us
_th_get_device                              13.085us         11.168us                1         13.085us         11.168us
SumBackward0                               199.469us        187.680us                1        199.469us        187.680us
expand                                      90.296us         76.544us                1         90.296us         76.544us
_th_get_device                               8.165us          8.032us                1          8.165us          8.032us
CudnnConvolutionBackward                   555.517us       1163.040us                1        555.517us       1163.040us
cudnn_convolution_backward                 519.286us       1136.480us                1        519.286us       1136.480us
_th_get_device                               7.812us          1.952us                1          7.812us          1.952us
_th_get_device                               7.551us          1.600us                1          7.551us          1.600us
torch::autograd::AccumulateGrad             53.282us         12.096us                1         53.282us         12.096us
torch::autograd::AccumulateGrad             30.035us          4.224us                1         30.035us          4.224us
