('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.186us       2502.496us                1        560.186us       2502.496us
_th_get_device                10.560us         10.496us                1         10.560us         10.496us
convolution                  518.987us       2465.440us                1        518.987us       2465.440us
_th_get_device                 5.351us          5.280us                1          5.351us          5.280us
_convolution                 485.221us       2436.128us                1        485.221us       2436.128us
_th_get_device                 5.972us          5.216us                1          5.972us          5.216us
tensor                        31.286us         26.624us                1         31.286us         26.624us
cudnn_convolution            387.496us       2347.264us                1        387.496us       2347.264us
sum                         2072.517us        166.752us                1       2072.517us        166.752us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                        2036.470us        156.096us                1       2036.470us        156.096us
