('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.485us       1980.384us                1        669.485us       1980.384us
_th_get_device                12.363us         12.256us                1         12.363us         12.256us
convolution                  620.554us       1938.656us                1        620.554us       1938.656us
_th_get_device                 5.938us          5.952us                1          5.938us          5.952us
_convolution                 586.427us       1909.344us                1        586.427us       1909.344us
_th_get_device                 6.208us          5.984us                1          6.208us          5.984us
tensor                        31.496us         29.056us                1         31.496us         29.056us
cudnn_convolution            480.469us       1811.936us                1        480.469us       1811.936us
sum                         1442.806us        167.872us                1       1442.806us        167.872us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        1403.113us        156.064us                1       1403.113us        156.064us
