('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.928us                1         13.515us         12.928us
torch::autograd::GraphRoot                  18.114us          6.432us                1         18.114us          6.432us
_th_get_device                               7.716us          6.368us                1          7.716us          6.368us
SumBackward0                               125.225us        116.352us                1        125.225us        116.352us
expand                                      81.894us         79.552us                1         81.894us         79.552us
_th_get_device                               6.029us          6.112us                1          6.029us          6.112us
CudnnConvolutionBackward                   433.129us        567.200us                1        433.129us        567.200us
cudnn_convolution_backward                 399.422us        541.856us                1        399.422us        541.856us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
torch::autograd::AccumulateGrad             45.636us          6.496us                1         45.636us          6.496us
torch::autograd::AccumulateGrad             20.811us          3.840us                1         20.811us          3.840us
