('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.183us        567.488us                1        569.183us        567.488us
_th_get_device                10.691us         10.336us                1         10.691us         10.336us
convolution                  523.741us        523.232us                1        523.741us        523.232us
_th_get_device                 7.315us          7.296us                1          7.315us          7.296us
_convolution                 481.846us        478.112us                1        481.846us        478.112us
_th_get_device                 7.444us          7.616us                1          7.444us          7.616us
tensor                        22.184us         19.680us                1         22.184us         19.680us
cudnn_convolution            379.082us        380.864us                1        379.082us        380.864us
sum                          266.761us        265.856us                1        266.761us        265.856us
_th_get_device                 7.673us          7.552us                1          7.673us          7.552us
_sum                         222.007us        223.264us                1        222.007us        223.264us
