('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.592us                1         11.425us         10.592us
torch::autograd::GraphRoot                  26.451us          8.960us                1         26.451us          8.960us
_th_get_device                              12.587us          8.288us                1         12.587us          8.288us
SumBackward0                               139.085us        129.152us                1        139.085us        129.152us
expand                                      69.307us         65.504us                1         69.307us         65.504us
_th_get_device                               5.732us          5.536us                1          5.732us          5.536us
CudnnConvolutionBackward                   499.499us      20457.217us                1        499.499us      20457.217us
cudnn_convolution_backward                 468.421us      20435.200us                1        468.421us      20435.200us
_th_get_device                               5.838us          1.598us                1          5.838us          1.598us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             66.717us         32.448us                1         66.717us         32.448us
torch::autograd::AccumulateGrad             28.815us          4.320us                1         28.815us          4.320us
