('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.807us       5197.696us                1        518.807us       5197.696us
_th_get_device                13.377us          1.536us                1         13.377us          1.536us
convolution                  474.294us       5191.424us                1        474.294us       5191.424us
_th_get_device                 4.484us          1.536us                1          4.484us          1.536us
_convolution                 445.461us       5185.280us                1        445.461us       5185.280us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
tensor                        31.385us          1.536us                1         31.385us          1.536us
cudnn_convolution            345.820us       5175.936us                1        345.820us       5175.936us
sum                         6946.204us       2471.776us                1       6946.204us       2471.776us
_th_get_device                 4.408us          1.504us                1          4.408us          1.504us
_sum                        6917.894us       2465.504us                1       6917.894us       2465.504us
