('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.313us        711.456us                1        712.313us        711.456us
_th_get_device                19.838us         19.264us                1         19.838us         19.264us
convolution                  651.126us        650.720us                1        651.126us        650.720us
_th_get_device                 5.936us          5.952us                1          5.936us          5.952us
_convolution                 613.281us        613.984us                1        613.281us        613.984us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
tensor                        41.780us         37.408us                1         41.780us         37.408us
cudnn_convolution            476.568us        487.392us                1        476.568us        487.392us
sum                          315.334us        315.232us                1        315.334us        315.232us
_th_get_device                 6.474us          6.304us                1          6.474us          6.304us
_sum                         275.329us        276.704us                1        275.329us        276.704us
