('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.986us        727.712us                1        719.986us        727.712us
_th_get_device                18.142us         17.664us                1         18.142us         17.664us
convolution                  666.551us        678.592us                1        666.551us        678.592us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
_convolution                 629.296us        646.656us                1        629.296us        646.656us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
tensor                        32.465us         29.888us                1         32.465us         29.888us
cudnn_convolution            507.160us        533.728us                1        507.160us        533.728us
sum                          402.379us        401.760us                1        402.379us        401.760us
_th_get_device                10.068us         10.048us                1         10.068us         10.048us
_sum                         351.205us        352.416us                1        351.205us        352.416us
