('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.143us        816.864us                1        375.143us        816.864us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
convolution                  346.572us        791.296us                1        346.572us        791.296us
_th_get_device                 4.471us          3.616us                1          4.471us          3.616us
_convolution                 323.072us        770.624us                1        323.072us        770.624us
_th_get_device                 4.233us          4.064us                1          4.233us          4.064us
tensor                        12.382us         11.200us                1         12.382us         11.200us
cudnn_convolution            265.267us        717.024us                1        265.267us        717.024us
sum                          586.525us        161.664us                1        586.525us        161.664us
_th_get_device                 4.180us          1.632us                1          4.180us          1.632us
_sum                         561.781us        152.864us                1        561.781us        152.864us
