('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us          1.632us                1         11.472us          1.632us
torch::autograd::GraphRoot                  27.202us          1.568us                1         27.202us          1.568us
_th_get_device                              15.428us          1.536us                1         15.428us          1.536us
SumBackward0                               114.706us        103.936us                1        114.706us        103.936us
expand                                      71.400us         69.248us                1         71.400us         69.248us
_th_get_device                               5.830us          5.504us                1          5.830us          5.504us
CudnnConvolutionBackward                   671.748us       1935.520us                1        671.748us       1935.520us
cudnn_convolution_backward                 636.318us       1908.736us                1        636.318us       1908.736us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
torch::autograd::AccumulateGrad            119.341us         13.728us                1        119.341us         13.728us
clone                                      105.295us         10.496us                1        105.295us         10.496us
torch::autograd::AccumulateGrad             75.872us          7.072us                1         75.872us          7.072us
clone                                       63.586us          3.968us                1         63.586us          3.968us
