('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.181us      31837.726us                1        620.181us      31837.726us
_th_get_device                11.483us         11.392us                1         11.483us         11.392us
convolution                  572.688us      31795.551us                1        572.688us      31795.551us
_th_get_device                 5.992us          6.048us                1          5.992us          6.048us
_convolution                 535.938us      31764.098us                1        535.938us      31764.098us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
tensor                        31.575us         35.648us                1         31.575us         35.648us
cudnn_convolution            428.011us      31657.950us                1        428.011us      31657.950us
sum                        34034.313us       5020.157us                1      34034.313us       5020.157us
_th_get_device                 6.802us          1.537us                1          6.802us          1.537us
_sum                       33995.355us       5013.790us                1      33995.355us       5013.790us
