('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.786us        592.800us                1        586.786us        592.800us
_th_get_device                12.693us         13.120us                1         12.693us         13.120us
convolution                  536.102us        547.136us                1        536.102us        547.136us
_th_get_device                 5.740us          5.664us                1          5.740us          5.664us
_convolution                 500.249us        515.872us                1        500.249us        515.872us
_th_get_device                 5.737us          5.536us                1          5.737us          5.536us
tensor                        31.568us         29.120us                1         31.568us         29.120us
cudnn_convolution            394.485us        418.688us                1        394.485us        418.688us
sum                          224.974us        224.608us                1        224.974us        224.608us
_th_get_device                 6.345us          6.464us                1          6.345us          6.464us
_sum                         185.787us        186.816us                1        185.787us        186.816us
