('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.780us       1014.176us                1        634.780us       1014.176us
_th_get_device                12.550us         12.640us                1         12.550us         12.640us
convolution                  583.746us        969.152us                1        583.746us        969.152us
_th_get_device                 5.812us          5.856us                1          5.812us          5.856us
_convolution                 547.426us        937.696us                1        547.426us        937.696us
_th_get_device                 5.842us          5.664us                1          5.842us          5.664us
tensor                        32.085us         29.824us                1         32.085us         29.824us
cudnn_convolution            438.059us        837.472us                1        438.059us        837.472us
sum                          478.767us        135.648us                1        478.767us        135.648us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         436.815us        124.256us                1        436.815us        124.256us
