('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.768us                1         13.170us         12.768us
torch::autograd::GraphRoot                  30.768us          8.000us                1         30.768us          8.000us
_th_get_device                              12.496us          8.992us                1         12.496us          8.992us
SumBackward0                               117.707us        102.016us                1        117.707us        102.016us
expand                                      70.774us         67.712us                1         70.774us         67.712us
_th_get_device                               7.902us          7.616us                1          7.902us          7.616us
CudnnConvolutionBackward                   463.487us        866.720us                1        463.487us        866.720us
cudnn_convolution_backward                 423.153us        836.160us                1        423.153us        836.160us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
_th_get_device                               7.286us          1.632us                1          7.286us          1.632us
torch::autograd::AccumulateGrad             46.559us          5.184us                1         46.559us          5.184us
torch::autograd::AccumulateGrad             28.487us          4.096us                1         28.487us          4.096us
