('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.054us      10927.872us                1        642.054us      10927.872us
_th_get_device                12.607us         12.384us                1         12.607us         12.384us
convolution                  589.700us      10885.088us                1        589.700us      10885.088us
_th_get_device                 5.804us          5.792us                1          5.804us          5.792us
_convolution                 553.449us      10853.920us                1        553.449us      10853.920us
_th_get_device                 6.150us          6.336us                1          6.150us          6.336us
tensor                        29.303us         26.784us                1         29.303us         26.784us
cudnn_convolution            448.073us      10757.952us                1        448.073us      10757.952us
sum                        10514.554us        263.456us                1      10514.554us        263.456us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                       10473.093us        251.968us                1      10473.093us        251.968us
