('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.937us         11.104us                1         11.937us         11.104us
torch::autograd::GraphRoot                  21.601us          8.928us                1         21.601us          8.928us
_th_get_device                              11.595us          8.896us                1         11.595us          8.896us
SumBackward0                                83.059us         76.960us                1         83.059us         76.960us
expand                                      57.194us         55.360us                1         57.194us         55.360us
_th_get_device                               6.301us          6.592us                1          6.301us          6.592us
CudnnConvolutionBackward                   359.142us        359.104us                1        359.142us        359.104us
cudnn_convolution_backward                 321.936us        322.528us                1        321.936us        322.528us
_th_get_device                               6.320us          6.400us                1          6.320us          6.400us
_th_get_device                               6.195us          5.760us                1          6.195us          5.760us
torch::autograd::AccumulateGrad             35.800us         36.416us                1         35.800us         36.416us
torch::autograd::AccumulateGrad             21.110us         21.376us                1         21.110us         21.376us
