('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.650us      14461.856us                1        471.650us      14461.856us
_th_get_device                10.846us          1.600us                1         10.846us          1.600us
convolution                  433.560us      14455.456us                1        433.560us      14455.456us
_th_get_device                 4.389us          1.536us                1          4.389us          1.536us
_convolution                 408.920us      14449.344us                1        408.920us      14449.344us
_th_get_device                 4.363us          1.504us                1          4.363us          1.504us
tensor                        22.247us          1.536us                1         22.247us          1.536us
cudnn_convolution            334.413us      14439.968us                1        334.413us      14439.968us
sum                        16229.766us       2452.767us                1      16229.766us       2452.767us
_th_get_device                 5.143us          1.536us                1          5.143us          1.536us
_sum                       16199.168us       2445.504us                1      16199.168us       2445.504us
