('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.696us         20.224us                1         20.696us         20.224us
torch::autograd::GraphRoot                  26.927us          9.920us                1         26.927us          9.920us
_th_get_device                              13.520us          9.344us                1         13.520us          9.344us
SumBackward0                               147.568us        136.736us                1        147.568us        136.736us
expand                                      93.572us         90.016us                1         93.572us         90.016us
_th_get_device                               6.299us          6.496us                1          6.299us          6.496us
CudnnConvolutionBackward                   643.274us      11070.720us                1        643.274us      11070.720us
cudnn_convolution_backward                 580.644us      11016.704us                1        580.644us      11016.704us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             77.182us         16.384us                1         77.182us         16.384us
torch::autograd::AccumulateGrad             28.967us          4.319us                1         28.967us          4.319us
