('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.704us                1         13.789us         12.704us
torch::autograd::GraphRoot                  13.144us          6.688us                1         13.144us          6.688us
_th_get_device                               6.967us          4.352us                1          6.967us          4.352us
SumBackward0                                66.410us         63.168us                1         66.410us         63.168us
expand                                      43.656us         41.312us                1         43.656us         41.312us
_th_get_device                               4.587us          3.840us                1          4.587us          3.840us
CudnnConvolutionBackward                   342.441us       1547.712us                1        342.441us       1547.712us
cudnn_convolution_backward                 322.033us       1532.864us                1        322.033us       1532.864us
_th_get_device                               4.003us          1.568us                1          4.003us          1.568us
_th_get_device                               3.682us          1.568us                1          3.682us          1.568us
torch::autograd::AccumulateGrad             48.384us          6.272us                1         48.384us          6.272us
torch::autograd::AccumulateGrad             22.130us          4.096us                1         22.130us          4.096us
