('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.580us       2221.856us                1        639.580us       2221.856us
_th_get_device                11.730us         11.360us                1         11.730us         11.360us
convolution                  594.330us       2181.088us                1        594.330us       2181.088us
_th_get_device                 5.774us          5.184us                1          5.774us          5.184us
_convolution                 560.861us       2151.392us                1        560.861us       2151.392us
_th_get_device                 5.608us          5.056us                1          5.608us          5.056us
tensor                        32.161us         27.456us                1         32.161us         27.456us
cudnn_convolution            453.005us       2051.584us                1        453.005us       2051.584us
sum                         1745.908us        202.496us                1       1745.908us        202.496us
_th_get_device                 5.728us          1.568us                1          5.728us          1.568us
_sum                        1709.544us        191.328us                1       1709.544us        191.328us
