('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.335us       2119.200us                1        692.335us       2119.200us
_th_get_device                14.544us         14.176us                1         14.544us         14.176us
convolution                  639.675us       2073.088us                1        639.675us       2073.088us
_th_get_device                 6.961us          6.880us                1          6.961us          6.880us
_convolution                 598.598us       2038.144us                1        598.598us       2038.144us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        33.185us         30.720us                1         33.185us         30.720us
cudnn_convolution            485.599us       1936.416us                1        485.599us       1936.416us
sum                         1529.355us        142.240us                1       1529.355us        142.240us
_th_get_device                 7.590us          1.568us                1          7.590us          1.568us
_sum                        1484.654us        130.176us                1       1484.654us        130.176us
