('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.688us                1         11.387us         10.688us
torch::autograd::GraphRoot                  12.120us          5.920us                1         12.120us          5.920us
_th_get_device                               6.149us          4.032us                1          6.149us          4.032us
SumBackward0                                67.580us         64.320us                1         67.580us         64.320us
expand                                      41.032us         38.816us                1         41.032us         38.816us
_th_get_device                               3.800us          3.776us                1          3.800us          3.776us
CudnnConvolutionBackward                   278.959us      12673.216us                1        278.959us      12673.216us
cudnn_convolution_backward                 256.494us      12654.880us                1        256.494us      12654.880us
_th_get_device                               3.280us          1.536us                1          3.280us          1.536us
_th_get_device                               3.377us          1.504us                1          3.377us          1.504us
torch::autograd::AccumulateGrad             34.024us         58.048us                1         34.024us         58.048us
torch::autograd::AccumulateGrad             31.495us          4.032us                1         31.495us          4.032us
