('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.270us       4411.168us                1        848.270us       4411.168us
_th_get_device                17.973us         17.312us                1         17.973us         17.312us
convolution                  795.283us       4363.104us                1        795.283us       4363.104us
_th_get_device                 5.764us          5.760us                1          5.764us          5.760us
_convolution                 758.480us       4332.096us                1        758.480us       4332.096us
_th_get_device                 6.165us          5.888us                1          6.165us          5.888us
tensor                        32.629us         29.920us                1         32.629us         29.920us
cudnn_convolution            635.250us       4218.240us                1        635.250us       4218.240us
sum                         3895.378us        373.472us                1       3895.378us        373.472us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        3850.448us        358.368us                1       3850.448us        358.368us
