('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.775us          1.632us                1         19.775us          1.632us
torch::autograd::GraphRoot                  25.820us          1.600us                1         25.820us          1.600us
_th_get_device                              13.474us          1.504us                1         13.474us          1.504us
SumBackward0                               129.514us          4.576us                1        129.514us          4.576us
expand                                      84.978us          1.504us                1         84.978us          1.504us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   538.838us        591.744us                1        538.838us        591.744us
cudnn_convolution_backward                 498.159us        588.672us                1        498.159us        588.672us
_th_get_device                               6.551us          1.536us                1          6.551us          1.536us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
torch::autograd::AccumulateGrad             51.092us          4.768us                1         51.092us          4.768us
torch::autograd::AccumulateGrad             25.065us          3.584us                1         25.065us          3.584us
