('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.216us                1         13.610us         13.216us
torch::autograd::GraphRoot                  28.956us         10.496us                1         28.956us         10.496us
_th_get_device                              11.047us          8.448us                1         11.047us          8.448us
SumBackward0                               112.355us        100.000us                1        112.355us        100.000us
expand                                      69.070us         66.016us                1         69.070us         66.016us
_th_get_device                               5.319us          5.088us                1          5.319us          5.088us
CudnnConvolutionBackward                   418.364us       2067.520us                1        418.364us       2067.520us
cudnn_convolution_backward                 378.352us       2034.848us                1        378.352us       2034.848us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             53.373us          8.096us                1         53.373us          8.096us
torch::autograd::AccumulateGrad             20.992us          3.872us                1         20.992us          3.872us
