('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.294us       1531.040us                1        784.294us       1531.040us
_th_get_device                24.227us         23.872us                1         24.227us         23.872us
convolution                  718.410us       1471.232us                1        718.410us       1471.232us
_th_get_device                 6.976us          6.816us                1          6.976us          6.816us
_convolution                 676.195us       1434.496us                1        676.195us       1434.496us
_th_get_device                 7.381us          6.816us                1          7.381us          6.816us
tensor                        45.214us         40.864us                1         45.214us         40.864us
cudnn_convolution            533.708us       1302.592us                1        533.708us       1302.592us
sum                          888.626us        193.120us                1        888.626us        193.120us
_th_get_device                12.115us          1.600us                1         12.115us          1.600us
_sum                         833.752us        181.504us                1        833.752us        181.504us
