('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.968us       9782.624us                1        577.968us       9782.624us
_th_get_device                 8.661us          1.536us                1          8.661us          1.536us
convolution                  541.876us       9776.288us                1        541.876us       9776.288us
_th_get_device                 4.614us          1.536us                1          4.614us          1.536us
_convolution                 513.391us       9770.080us                1        513.391us       9770.080us
_th_get_device                 4.781us          1.536us                1          4.781us          1.536us
tensor                        23.561us          1.536us                1         23.561us          1.536us
cudnn_convolution            419.708us       9760.288us                1        419.708us       9760.288us
sum                        11463.649us       2390.495us                1      11463.649us       2390.495us
_th_get_device                 5.160us          1.568us                1          5.160us          1.568us
_sum                       11433.882us       2383.712us                1      11433.882us       2383.712us
