('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.576us                1         13.682us         12.576us
torch::autograd::GraphRoot                  20.232us          7.008us                1         20.232us          7.008us
_th_get_device                               9.345us          6.944us                1          9.345us          6.944us
SumBackward0                                98.246us         92.544us                1         98.246us         92.544us
expand                                      71.371us         69.472us                1         71.371us         69.472us
_th_get_device                               5.342us          5.504us                1          5.342us          5.504us
CudnnConvolutionBackward                   389.746us        608.928us                1        389.746us        608.928us
cudnn_convolution_backward                 335.715us        580.704us                1        335.715us        580.704us
_th_get_device                               5.308us          1.664us                1          5.308us          1.664us
_th_get_device                               4.880us          1.536us                1          4.880us          1.536us
torch::autograd::AccumulateGrad             37.109us          9.600us                1         37.109us          9.600us
torch::autograd::AccumulateGrad             18.527us          3.776us                1         18.527us          3.776us
