('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.345us       1015.456us                1        643.345us       1015.456us
_th_get_device                10.409us         10.432us                1         10.409us         10.432us
convolution                  599.172us        976.320us                1        599.172us        976.320us
_th_get_device                 6.550us          6.144us                1          6.550us          6.144us
_convolution                 562.830us        944.384us                1        562.830us        944.384us
_th_get_device                 6.429us          6.112us                1          6.429us          6.112us
tensor                        30.370us         28.000us                1         30.370us         28.000us
cudnn_convolution            458.318us        850.048us                1        458.318us        850.048us
sum                          496.444us        161.408us                1        496.444us        161.408us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         456.468us        149.088us                1        456.468us        149.088us
