('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.504us                1         14.780us         13.504us
torch::autograd::GraphRoot                  33.320us         11.072us                1         33.320us         11.072us
_th_get_device                              15.358us         11.296us                1         15.358us         11.296us
SumBackward0                               141.874us        126.752us                1        141.874us        126.752us
expand                                      85.383us         81.152us                1         85.383us         81.152us
_th_get_device                               5.947us          5.984us                1          5.947us          5.984us
CudnnConvolutionBackward                   688.354us        688.096us                1        688.354us        688.096us
cudnn_convolution_backward                 640.931us        642.496us                1        640.931us        642.496us
_th_get_device                               5.968us          5.792us                1          5.968us          5.792us
_th_get_device                               5.702us          5.568us                1          5.702us          5.568us
torch::autograd::AccumulateGrad             84.100us         85.152us                1         84.100us         85.152us
torch::autograd::AccumulateGrad             47.548us         48.416us                1         47.548us         48.416us
