('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.691us       1121.248us                1        722.691us       1121.248us
_th_get_device                18.601us         18.688us                1         18.601us         18.688us
convolution                  663.814us       1067.328us                1        663.814us       1067.328us
_th_get_device                 5.946us          6.080us                1          5.946us          6.080us
_convolution                 626.927us       1035.104us                1        626.927us       1035.104us
_th_get_device                 6.139us          5.856us                1          6.139us          5.856us
tensor                        44.382us         40.000us                1         44.382us         40.000us
cudnn_convolution            474.272us        891.424us                1        474.272us        891.424us
sum                          521.880us        174.240us                1        521.880us        174.240us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         481.833us        161.600us                1        481.833us        161.600us
