('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.086us       9947.040us                1        690.086us       9947.040us
_th_get_device                13.453us         12.992us                1         13.453us         12.992us
convolution                  638.155us       9899.776us                1        638.155us       9899.776us
_th_get_device                 5.701us          5.728us                1          5.701us          5.728us
_convolution                 601.684us       9868.096us                1        601.684us       9868.096us
_th_get_device                 5.723us          5.568us                1          5.723us          5.568us
tensor                        32.619us         29.600us                1         32.619us         29.600us
cudnn_convolution            482.425us       9762.752us                1        482.425us       9762.752us
sum                         9381.970us        164.096us                1       9381.970us        164.096us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        9344.477us        154.368us                1       9344.477us        154.368us
