('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         12.928us                1         14.557us         12.928us
torch::autograd::GraphRoot                  28.031us          9.088us                1         28.031us          9.088us
_th_get_device                              11.846us          9.088us                1         11.846us          9.088us
SumBackward0                               120.431us        106.464us                1        120.431us        106.464us
expand                                      82.313us         80.064us                1         82.313us         80.064us
_th_get_device                               6.581us          7.104us                1          6.581us          7.104us
CudnnConvolutionBackward                   519.867us        520.128us                1        519.867us        520.128us
cudnn_convolution_backward                 487.730us        488.512us                1        487.730us        488.512us
_th_get_device                               6.389us          6.368us                1          6.389us          6.368us
_th_get_device                               5.814us          6.208us                1          5.814us          6.208us
torch::autograd::AccumulateGrad            116.299us        121.280us                1        116.299us        121.280us
clone                                       99.554us        100.768us                1         99.554us        100.768us
torch::autograd::AccumulateGrad             54.171us         54.400us                1         54.171us         54.400us
clone                                       31.621us         32.480us                1         31.621us         32.480us
