('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.272us         32.096us                1         33.272us         32.096us
torch::autograd::GraphRoot                  18.266us          8.160us                1         18.266us          8.160us
_th_get_device                              12.718us          8.032us                1         12.718us          8.032us
SumBackward0                               106.136us         90.592us                1        106.136us         90.592us
expand                                      63.404us         60.480us                1         63.404us         60.480us
_th_get_device                               4.113us          4.416us                1          4.113us          4.416us
CudnnConvolutionBackward                   431.243us       1282.976us                1        431.243us       1282.976us
cudnn_convolution_backward                 405.491us       1262.624us                1        405.491us       1262.624us
_th_get_device                               4.121us          1.632us                1          4.121us          1.632us
_th_get_device                               3.788us          1.632us                1          3.788us          1.632us
torch::autograd::AccumulateGrad             44.045us          8.640us                1         44.045us          8.640us
torch::autograd::AccumulateGrad             26.714us          3.872us                1         26.714us          3.872us
