('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.283us        597.120us                1        579.283us        597.120us
_th_get_device                11.511us         11.232us                1         11.511us         11.232us
convolution                  537.270us        557.184us                1        537.270us        557.184us
_th_get_device                 5.488us          5.664us                1          5.488us          5.664us
_convolution                 501.741us        528.160us                1        501.741us        528.160us
_th_get_device                 5.720us          5.472us                1          5.720us          5.472us
tensor                        24.623us         20.096us                1         24.623us         20.096us
cudnn_convolution            413.948us        447.776us                1        413.948us        447.776us
sum                          242.734us        242.528us                1        242.734us        242.528us
_th_get_device                 6.353us          5.856us                1          6.353us          5.856us
_sum                         206.767us        207.904us                1        206.767us        207.904us
