('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.743us       1690.016us                1        724.743us       1690.016us
_th_get_device                13.007us         12.640us                1         13.007us         12.640us
convolution                  673.917us       1645.728us                1        673.917us       1645.728us
_th_get_device                 6.560us          6.432us                1          6.560us          6.432us
_convolution                 634.485us       1611.904us                1        634.485us       1611.904us
_th_get_device                 7.360us          7.040us                1          7.360us          7.040us
tensor                        34.141us         29.280us                1         34.141us         29.280us
cudnn_convolution            512.564us       1501.120us                1        512.564us       1501.120us
sum                         1174.642us        266.848us                1       1174.642us        266.848us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        1129.366us        254.592us                1       1129.366us        254.592us
