('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.132us         20.544us                1         21.132us         20.544us
torch::autograd::GraphRoot                  29.475us         11.904us                1         29.475us         11.904us
_th_get_device                              13.637us          9.312us                1         13.637us          9.312us
SumBackward0                               120.496us        110.848us                1        120.496us        110.848us
expand                                      73.737us         70.336us                1         73.737us         70.336us
_th_get_device                               6.073us          6.144us                1          6.073us          6.144us
CudnnConvolutionBackward                   488.872us      12837.248us                1        488.872us      12837.248us
cudnn_convolution_backward                 447.343us      12805.344us                1        447.343us      12805.344us
_th_get_device                               6.177us          1.697us                1          6.177us          1.697us
_th_get_device                              10.387us          1.633us                1         10.387us          1.633us
torch::autograd::AccumulateGrad             64.211us         44.128us                1         64.211us         44.128us
torch::autograd::AccumulateGrad             37.341us          4.319us                1         37.341us          4.319us
