('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.759us        870.048us                1        375.759us        870.048us
_th_get_device                 6.342us          6.336us                1          6.342us          6.336us
convolution                  348.909us        845.888us                1        348.909us        845.888us
_th_get_device                 3.798us          3.360us                1          3.798us          3.360us
_convolution                 326.767us        826.080us                1        326.767us        826.080us
_th_get_device                 6.279us          6.176us                1          6.279us          6.176us
tensor                        16.794us         14.400us                1         16.794us         14.400us
cudnn_convolution            266.279us        770.432us                1        266.279us        770.432us
sum                          623.349us        148.512us                1        623.349us        148.512us
_th_get_device                 4.249us          1.600us                1          4.249us          1.600us
_sum                         597.796us        139.392us                1        597.796us        139.392us
