('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.668us         18.624us                1         19.668us         18.624us
torch::autograd::GraphRoot                  30.895us          9.568us                1         30.895us          9.568us
_th_get_device                              28.549us         24.352us                1         28.549us         24.352us
SumBackward0                               142.013us        126.912us                1        142.013us        126.912us
expand                                      93.087us         89.024us                1         93.087us         89.024us
_th_get_device                               6.161us          6.272us                1          6.161us          6.272us
CudnnConvolutionBackward                   549.994us        549.952us                1        549.994us        549.952us
cudnn_convolution_backward                 512.481us        513.504us                1        512.481us        513.504us
_th_get_device                               6.358us          6.144us                1          6.358us          6.144us
_th_get_device                               5.603us          6.208us                1          5.603us          6.208us
torch::autograd::AccumulateGrad             88.113us         84.576us                1         88.113us         84.576us
torch::autograd::AccumulateGrad             32.764us         33.248us                1         32.764us         33.248us
